Name,Description,Latitude,Longitude,Type
Entrance #61524,"Type: Entrance, Accuracy: 7.92m",25.2763352338712,51.4140703671191,Entrance
Entrance #61525,"Type: Entrance, Accuracy: 29.634m",25.2767049,51.5345583,Entrance
Entrance #61526,"Type: Entrance, Accuracy: 8.54m",25.2747605,51.5095361,Entrance
Entrance #61527,"Type: Entrance, Accuracy: 3.749m",25.2624925636934,51.4155941846674,Entrance
Entrance #61528,"Type: Entrance, Accuracy: 7.856m",25.2670276108685,51.4739650158312,Entrance
Entrance #61529,"Type: Entrance, Accuracy: 29.487m",25.282511575395,51.5146330572888,Entrance
Entrance #61531,"Type: Entrance, Accuracy: 1.182m",25.2738798712718,51.4386856441753,Entrance
Entrance #61532,"Type: Entrance, Accuracy: 4.746m",25.2768646374996,51.5457870370644,Entrance
Entrance #61534,"Type: Entrance, Accuracy: 19.218m",25.2817163655761,51.5039478649382,Entrance
Entrance #61535,"Type: Entrance, Accuracy: 8.494m",25.2828065,51.5503241,Entrance
Entrance #61536,"Type: Entrance, Accuracy: 5.222m",25.2830653075963,51.514669363719,Entrance
Entrance #61537,"Type: Entrance, Accuracy: 12.183m",25.2830381,51.5473886,Entrance
Entrance #61538,"Type: Entrance, Accuracy: 18.859m",25.2845942,51.5181051,Entrance
Entrance #61539,"Type: Entrance, Accuracy: 5.952m",25.2845094733645,51.51415889595231,Entrance
Entrance #61540,"Type: Entrance, Accuracy: 3.79m",25.2843453148524,51.4376345326545,Entrance
Entrance #61541,"Type: Entrance, Accuracy: 1.837m",25.2846222456356,51.5115903767658,Entrance
Entrance #61542,"Type: Entrance, Accuracy: 10.031m",25.2868937513697,51.5064215798148,Entrance
Entrance #61543,"Type: Entrance, Accuracy: 18.986m",25.2844295346524,51.5265094702331,Entrance
Entrance #61544,"Type: Entrance, Accuracy: 14.951m",25.2776536379077,51.5116621607894,Entrance
Entrance #61545,"Type: Entrance, Accuracy: 11.545m",25.2846394201635,51.5109165765256,Entrance
Entrance #61546,"Type: Entrance, Accuracy: 4.107m",25.2853249776604,51.4466832323578,Entrance
Entrance #61547,"Type: Entrance, Accuracy: 13.15m",25.2852272639455,51.5087052695489,Entrance
Entrance #61548,"Type: Entrance, Accuracy: 4.491m",25.2768146338144,51.435170600006,Entrance
Entrance #61549,"Type: Entrance, Accuracy: 9.679m",25.2726360905636,51.4095269330859,Entrance
Entrance #61550,"Type: Entrance, Accuracy: 37.466m",25.2762053,51.5332455,Entrance
Entrance #61551,"Type: Entrance, Accuracy: 13.621m",25.2856750610394,51.511688357290495,Entrance
Entrance #61553,"Type: Entrance, Accuracy: 46.28m",25.2857413,51.4960407,Entrance
Entrance #61554,"Type: Entrance, Accuracy: 12.863m",25.2865931038005,51.5114178040538,Entrance
Entrance #61555,"Type: Entrance, Accuracy: 20.518m",25.285279659584,51.545058841776,Entrance
Entrance #61556,"Type: Entrance, Accuracy: 4.932m",25.2850274,51.4956579,Entrance
Entrance #61557,"Type: Entrance, Accuracy: 13.463m",25.2857352908035,51.5495953768208,Entrance
Entrance #61558,"Type: Entrance, Accuracy: 10.063m",25.2866064663571,51.5242488742906,Entrance
Entrance #61559,"Type: Entrance, Accuracy: 11.413m",25.2867309174478,51.5342383942159,Entrance
Entrance #61560,"Type: Entrance, Accuracy: 33.59m",25.2809116985296,51.5085104150801,Entrance
Entrance #61561,"Type: Entrance, Accuracy: 6.125m",25.2874429,51.5477078,Entrance
Entrance #61563,"Type: Entrance, Accuracy: 4.608m",25.2905855,51.4568437,Entrance
Entrance #61564,"Type: Entrance, Accuracy: 3.79m",25.2923655660952,51.4162526186843,Entrance
Entrance #61565,"Type: Entrance, Accuracy: 4.87m",25.294773047764,51.4850273073123,Entrance
Entrance #61566,"Type: Entrance, Accuracy: 2.956m",25.2914300349486,51.429511887584,Entrance
Entrance #61567,"Type: Entrance, Accuracy: 3.105m",25.2961924,51.4156515,Entrance
Entrance #61568,"Type: Entrance, Accuracy: 4.169m",25.3001689576676,51.5015281569597,Entrance
Entrance #61569,"Type: Entrance, Accuracy: 1.127m",25.3029542732306,51.49034260090991,Entrance
Entrance #61570,"Type: Entrance, Accuracy: 16.136m",25.2860743110547,51.5182603039323,Entrance
Entrance #61572,"Type: Entrance, Accuracy: 22.724m",25.302006361068,51.4202903230219,Entrance
Entrance #61573,"Type: Entrance, Accuracy: 23.143m",25.2863147600365,51.4237459362441,Entrance
Entrance #61574,"Type: Entrance, Accuracy: 8.792m",25.3057590936062,51.4472940826975,Entrance
Entrance #61575,"Type: Entrance, Accuracy: 5.273m",25.3067478203249,51.403131695609,Entrance
Entrance #61576,"Type: Entrance, Accuracy: 6.499m",25.3138454,51.5125961,Entrance
Entrance #61577,"Type: Entrance, Accuracy: 10.727m",25.3140593,51.5216318,Entrance
Entrance #61578,"Type: Entrance, Accuracy: 5.63m",25.3174444838469,51.4410377872932,Entrance
Entrance #61579,"Type: Entrance, Accuracy: 6.13m",25.3192684320834,51.5277023264257,Entrance
Entrance #61580,"Type: Entrance, Accuracy: 22.115m",25.3145591680817,51.477258410984,Entrance
Entrance #61581,"Type: Entrance, Accuracy: 4.847m",25.3190633242735,51.5278730417117,Entrance
Entrance #61582,"Type: Entrance, Accuracy: 19.387m",25.3208688548161,51.5299530880101,Entrance
Entrance #61583,"Type: Entrance, Accuracy: 2.506m",25.3237609990033,51.4196032590674,Entrance
Entrance #61584,"Type: Entrance, Accuracy: 32.92m",25.3217559134857,51.5307648246019,Entrance
Entrance #61585,"Type: Entrance, Accuracy: 16.783m",25.3229197,51.5262792,Entrance
Entrance #61586,"Type: Entrance, Accuracy: 5.357m",25.3225073587066,51.4292625087153,Entrance
Entrance #61587,"Type: Entrance, Accuracy: 7.565m",25.3248541,51.535181,Entrance
Entrance #61588,"Type: Entrance, Accuracy: 9.795m",25.3279022985105,51.4509573313909,Entrance
Entrance #61589,"Type: Entrance, Accuracy: 1.716m",25.326611742388,51.46562906608671,Entrance
Entrance #61590,"Type: Entrance, Accuracy: 1.478m",25.3270887,51.4649747,Entrance
Entrance #61591,"Type: Entrance, Accuracy: 11.349m",25.3290435492799,51.5302060284235,Entrance
Entrance #61592,"Type: Entrance, Accuracy: 3.63m",25.3348041004181,51.4643172300497,Entrance
Entrance #61593,"Type: Entrance, Accuracy: 11.576m",25.3302040347123,51.5337382079089,Entrance
Entrance #61594,"Type: Entrance, Accuracy: 6.832m",25.3492001021893,51.4564042865803,Entrance
Entrance #61595,"Type: Entrance, Accuracy: 8.076m",25.334997427476,51.4661933618018,Entrance
Entrance #61596,"Type: Entrance, Accuracy: 4.207m",25.3387506615662,51.4816035424989,Entrance
Entrance #61597,"Type: Entrance, Accuracy: 25.082m",25.3351747335789,51.4672402435,Entrance
Entrance #61598,"Type: Entrance, Accuracy: 7.31m",25.33687,51.5048692,Entrance
Entrance #61599,"Type: Entrance, Accuracy: 4.36m",25.3494073,51.5147011,Entrance
Entrance #61600,"Type: Entrance, Accuracy: 5.214m",25.3493158817618,51.4563467683412,Entrance
Entrance #61601,"Type: Entrance, Accuracy: 2.44m",25.3491748773163,51.4571310379558,Entrance
Entrance #61602,"Type: Entrance, Accuracy: 7.31m",25.3490643133987,51.4571860031046,Entrance
Entrance #61603,"Type: Entrance, Accuracy: 9.59m",25.3546609466373,51.5249349444304,Entrance
Entrance #61604,"Type: Entrance, Accuracy: 3.012m",25.3550124443864,51.4388491119265,Entrance
Entrance #61605,"Type: Entrance, Accuracy: 7.31m",25.3562485026702,51.4392731093116,Entrance
Entrance #61606,"Type: Entrance, Accuracy: 15.378m",25.3568690293735,51.5678424473643,Entrance
Entrance #61607,"Type: Entrance, Accuracy: 2.298m",25.3556097928369,51.4389005065898,Entrance
Entrance #61608,"Type: Entrance, Accuracy: 3.937m",25.1535913209798,51.5988809413806,Entrance
Entrance #61609,"Type: Entrance, Accuracy: 5.517m",25.3587206371009,51.5681779755873,Entrance
Entrance #61610,"Type: Entrance, Accuracy: 4.31m",25.3609362725756,51.5283065028312,Entrance
Entrance #61611,"Type: Entrance, Accuracy: 2.191m",25.1794006918285,51.59514820224,Entrance
Entrance #61612,"Type: Entrance, Accuracy: 13.856m",25.1915729,51.5014837,Entrance
Entrance #61613,"Type: Entrance, Accuracy: 13.499m",25.3591705265227,51.501285998710095,Entrance
Entrance #61614,"Type: Entrance, Accuracy: 10.948m",25.359368357668,51.5009897886125,Entrance
Entrance #61615,"Type: Entrance, Accuracy: 2.225m",25.2071500178184,51.4610060621116,Entrance
Entrance #61616,"Type: Entrance, Accuracy: 12.659m",25.3655215649619,51.560965360545694,Entrance
Entrance #61617,"Type: Entrance, Accuracy: 15.722m",25.1997666059447,51.5093821679609,Entrance
Entrance #61620,"Type: Entrance, Accuracy: 5.521m",25.2071811,51.4608352,Entrance
Entrance #61621,"Type: Entrance, Accuracy: 15.208m",25.3648419444298,51.5463016813524,Entrance
Entrance #61622,"Type: Entrance, Accuracy: 16.35m",25.3655413853868,51.560974792809695,Entrance
Entrance #61623,"Type: Entrance, Accuracy: 10.878m",25.3663472349679,51.5477306894063,Entrance
Entrance #61624,"Type: Entrance, Accuracy: 9.807m",25.2114243,51.5264245,Entrance
Entrance #61625,"Type: Entrance, Accuracy: 14.055m",25.2195520606958,51.4779687832055,Entrance
Entrance #61626,"Type: Entrance, Accuracy: 15.583m",25.3669401672687,51.5398234348925,Entrance
Entrance #61627,"Type: Entrance, Accuracy: 11.586m",25.3666504,51.5473333,Entrance
Entrance #61628,"Type: Entrance, Accuracy: 11.408m",25.2073095921686,51.461540213093,Entrance
Entrance #61629,"Type: Entrance, Accuracy: 3.001m",25.2090887940646,51.444687838568704,Entrance
Entrance #61630,"Type: Entrance, Accuracy: 3.618m",25.2211868232651,51.4467463446619,Entrance
Entrance #61631,"Type: Entrance, Accuracy: 6.67m",25.2276828832206,51.4933922157166,Entrance
Entrance #61632,"Type: Entrance, Accuracy: 11.991m",25.3669643,51.5475967,Entrance
Entrance #61634,"Type: Entrance, Accuracy: 20.647m",25.3681765705819,51.5533949359414,Entrance
Entrance #61635,"Type: Entrance, Accuracy: 5.332m",25.2276853845971,51.4988589645876,Entrance
Entrance #61636,"Type: Entrance, Accuracy: 3.874m",25.2244822713542,51.5366999887918,Entrance
Entrance #61637,"Type: Entrance, Accuracy: 1.289m",25.2278237,51.5005098,Entrance
Entrance #61638,"Type: Entrance, Accuracy: 29.218m",25.3703884379791,51.5583483425939,Entrance
Entrance #61639,"Type: Entrance, Accuracy: 4.627m",25.2281842587089,51.5001777248757,Entrance
Entrance #61640,"Type: Entrance, Accuracy: 13.903m",25.2281443605378,51.4997810791839,Entrance
Entrance #61641,"Type: Entrance, Accuracy: 18.025m",25.3710616368387,51.549095529943,Entrance
Entrance #61642,"Type: Entrance, Accuracy: 4.147m",25.2282014953373,51.50002680488,Entrance
Entrance #61643,"Type: Entrance, Accuracy: 21.4m",25.3728066513098,51.5475319561946,Entrance
Entrance #61644,"Type: Entrance, Accuracy: 40.274m",25.3738270006843,51.5374932877034,Entrance
Entrance #61645,"Type: Entrance, Accuracy: 3.79m",25.2285272,51.4909851,Entrance
Entrance #61647,"Type: Entrance, Accuracy: 11.084m",25.2310145591804,51.5491574543074,Entrance
Entrance #61648,"Type: Entrance, Accuracy: 9.768m",25.2322234927284,51.4421466129073,Entrance
Entrance #61649,"Type: Entrance, Accuracy: 34.322m",25.3737131607101,51.5373613216078,Entrance
Entrance #61650,"Type: Entrance, Accuracy: 3.88m",25.3747579,51.5241612,Entrance
Entrance #61651,"Type: Entrance, Accuracy: 7.973m",25.3771935660243,51.525807431686,Entrance
Entrance #61652,"Type: Entrance, Accuracy: 2.689m",25.2340264,51.5591014,Entrance
Entrance #61653,"Type: Entrance, Accuracy: 5.015m",25.2384372874259,51.4994931237329,Entrance
Entrance #61654,"Type: Entrance, Accuracy: 1.11m",25.2339993996894,51.5733681795963,Entrance
Entrance #61657,"Type: Entrance, Accuracy: 11.448m",25.377370225559,51.5258860317047,Entrance
Entrance #61658,"Type: Entrance, Accuracy: 2.92m",25.2414915011825,51.4321049570934,Entrance
Entrance #61660,"Type: Entrance, Accuracy: 8.883m",25.3773441666499,51.5442386764736,Entrance
Entrance #61661,"Type: Entrance, Accuracy: 9.813m",25.2384277569124,51.5631797873207,Entrance
Entrance #61662,"Type: Entrance, Accuracy: 7.31m",25.3883940337597,51.4417113748932,Entrance
Entrance #61663,"Type: Entrance, Accuracy: 5.215m",25.2451539,51.4752609,Entrance
Entrance #61664,"Type: Entrance, Accuracy: 4.645m",25.3973277627157,51.4250857883972,Entrance
Entrance #61665,"Type: Entrance, Accuracy: 18.438m",25.2462383893268,51.4897494840249,Entrance
Entrance #61666,"Type: Entrance, Accuracy: 4.703m",25.3984644240642,51.5214921136352,Entrance
Entrance #61667,"Type: Entrance, Accuracy: 1.142m",25.2422523,51.3933635,Entrance
Entrance #61668,"Type: Entrance, Accuracy: 11.998m",25.2426501711139,51.459429501899,Entrance
Entrance #61669,"Type: Entrance, Accuracy: 2.936m",25.2472814,51.4304292,Entrance
Entrance #61670,"Type: Entrance, Accuracy: 14.302m",25.4060237961881,51.5218835332991,Entrance
Entrance #61671,"Type: Entrance, Accuracy: 7.449m",25.2465493170909,51.3949839492664,Entrance
Entrance #61672,"Type: Entrance, Accuracy: 2.512m",25.409482829474,51.4222144708256,Entrance
Entrance #61673,"Type: Entrance, Accuracy: 2.949m",25.2488742445335,51.4980802090691,Entrance
Entrance #61674,"Type: Entrance, Accuracy: 5.37m",25.2488561,51.4545909,Entrance
Entrance #61675,"Type: Entrance, Accuracy: 1.184m",25.2499438668392,51.52387626485911,Entrance
Entrance #61676,"Type: Entrance, Accuracy: 1.736m",25.2498218799259,51.4696856406856,Entrance
Entrance #61677,"Type: Entrance, Accuracy: 6.82m",25.415947326552,51.4949705978435,Entrance
Entrance #61678,"Type: Entrance, Accuracy: 11.827m",25.2493162106523,51.4735125566373,Entrance
Entrance #61679,"Type: Entrance, Accuracy: 13.118m",25.4256824816509,51.4999864003197,Entrance
Entrance #61680,"Type: Entrance, Accuracy: 13.319m",25.4246089,51.4818331,Entrance
Entrance #61681,"Type: Entrance, Accuracy: 1.52m",25.6792174601813,51.497441746922,Entrance
Entrance #61682,"Type: Entrance, Accuracy: 31.058m",25.2505524626362,51.5594964632933,Entrance
Entrance #61684,"Type: Entrance, Accuracy: 1.728m",25.6877081627506,51.4956510353438,Entrance
Entrance #61685,"Type: Entrance, Accuracy: 10.419m",25.2503759416107,51.4699586816652,Entrance
Entrance #61686,"Type: Entrance, Accuracy: 6.348m",25.2511051661632,51.4541554294193,Entrance
Entrance #61687,"Type: Entrance, Accuracy: 4.818m",25.2518591181173,51.4694922874316,Entrance
Entrance #61688,"Type: Entrance, Accuracy: 4.642m",25.2511784410083,51.45153637629031,Entrance
Entrance #61689,"Type: Entrance, Accuracy: 6.69m",25.2509721285536,51.4703063773007,Entrance
Entrance #61690,"Type: Entrance, Accuracy: 0.96m",25.2512466,51.4975603,Entrance
Entrance #61691,"Type: Entrance, Accuracy: 5.458m",25.2520298166186,51.4699747966865,Entrance
Entrance #61692,"Type: Entrance, Accuracy: 1.395m",25.2530143286467,51.499417160808896,Entrance
Entrance #61693,"Type: Entrance, Accuracy: 1.618m",25.2538280895767,51.4306354654752,Entrance
Entrance #61694,"Type: Entrance, Accuracy: 7.55m",25.2545002242826,51.5533475738818,Entrance
Entrance #61695,"Type: Entrance, Accuracy: 7.484m",25.2539412906573,51.5310977870278,Entrance
Entrance #61696,"Type: Entrance, Accuracy: 17.295m",25.2544567631532,51.4822032678223,Entrance
Entrance #61697,"Type: Entrance, Accuracy: 6.291m",25.2548407778795,51.4304244878458,Entrance
Entrance #61698,"Type: Entrance, Accuracy: 1.56m",25.2555537314933,51.4264576456065,Entrance
Entrance #61699,"Type: Entrance, Accuracy: 1.49m",25.2548212974712,51.4306304465918,Entrance
Entrance #61700,"Type: Entrance, Accuracy: 9.552m",25.2553284162395,51.430632000276496,Entrance
Entrance #61701,"Type: Entrance, Accuracy: 1.085m",25.2558692412068,51.4516909489489,Entrance
Entrance #61702,"Type: Entrance, Accuracy: 8.464m",25.2556052613965,51.4841642374032,Entrance
Entrance #61703,"Type: Entrance, Accuracy: 4.349m",25.2556671,51.4075755,Entrance
Entrance #61704,"Type: Entrance, Accuracy: 9.508m",25.2559677557994,51.45165257966129,Entrance
Entrance #61705,"Type: Entrance, Accuracy: 8.751m",25.2583973667873,51.5259298518982,Entrance
Entrance #61706,"Type: Entrance, Accuracy: 13.798m",25.2589904,51.5219095,Entrance
Entrance #61707,"Type: Entrance, Accuracy: 22.031m",25.2610865,51.4484148,Entrance
Entrance #61708,"Type: Entrance, Accuracy: 4.35m",25.2615681,51.4444443,Entrance
Entrance #61709,"Type: Entrance, Accuracy: 1.598m",25.2601704,51.5273084,Entrance
Entrance #61710,"Type: Entrance, Accuracy: 6.681m",25.2615633,51.5578374,Entrance
Entrance #61711,"Type: Entrance, Accuracy: 4.55m",25.2633238354491,51.4303128431447,Entrance
Entrance #61712,"Type: Entrance, Accuracy: 1.08m",25.2642895,51.4118857,Entrance
Entrance #61713,"Type: Entrance, Accuracy: 9.313m",25.2639139930417,51.4979690379855,Entrance
Entrance #61714,"Type: Entrance, Accuracy: 3.862m",25.263883505613,51.5375673730563,Entrance
Entrance #61715,"Type: Entrance, Accuracy: 9.576m",25.2655004,51.5281427,Entrance
Entrance #61716,"Type: Entrance, Accuracy: 9.372m",25.2651398295806,51.5327037891915,Entrance
Entrance #61717,"Type: Entrance, Accuracy: 4.598m",25.2646629711,51.4989236898069,Entrance
Entrance #61718,"Type: Entrance, Accuracy: 10.85m",25.2643145684448,51.498427040487,Entrance
Entrance #61719,"Type: Entrance, Accuracy: 9.944m",25.2660353369448,51.4107854752892,Entrance
Entrance #61720,"Type: Entrance, Accuracy: 41.938m",25.2663341093305,51.517415560782304,Entrance
Entrance #61721,"Type: Entrance, Accuracy: 10.43m",25.2661888,51.5424724,Entrance
Entrance #61722,"Type: Entrance, Accuracy: 6.294m",25.2662568374802,51.4303406513224,Entrance
Entrance #61723,"Type: Entrance, Accuracy: 1.077m",25.2669861293952,51.4321560681262,Entrance
Entrance #61724,"Type: Entrance, Accuracy: 4.094m",25.2667902045069,51.4100415913212,Entrance
Entrance #61725,"Type: Entrance, Accuracy: 2.563m",25.266577806701,51.5175407077417,Entrance
Entrance #61726,"Type: Entrance, Accuracy: 1.079m",25.2672349985331,51.4321471288036,Entrance
Entrance #61727,"Type: Entrance, Accuracy: 1.51m",25.2676053,51.4335978,Entrance
Entrance #61728,"Type: Entrance, Accuracy: 7.964m",25.2676677,51.4328047484005,Entrance
Entrance #61729,"Type: Entrance, Accuracy: 9.874m",25.2677544,51.43393260152511,Entrance
Entrance #62957,"Type: Entrance, Accuracy: 18.461m",25.1592549761736,51.6054894784763,Entrance
Entrance #62958,"Type: Entrance, Accuracy: 10.204m",25.1937560622301,51.4484800937913,Entrance
Entrance #62959,"Type: Entrance, Accuracy: 0.901m",25.2676173,51.4332378,Entrance
Entrance #62960,"Type: Entrance, Accuracy: 3.033m",25.2678761,51.433523991038896,Entrance
Entrance #62961,"Type: Entrance, Accuracy: 15.0m",25.2681367853583,51.5153778624439,Entrance
Entrance #62962,"Type: Entrance, Accuracy: 6.39m",25.2686544627038,51.4493663621931,Entrance
Entrance #62963,"Type: Entrance, Accuracy: 5.839m",25.2696708182958,51.517019891043,Entrance
Entrance #62964,"Type: Entrance, Accuracy: 9.958m",25.2698636636689,51.5339778770957,Entrance
Entrance #62966,"Type: Entrance, Accuracy: 9.668m",25.2707692,51.4811612,Entrance
Entrance #62967,"Type: Entrance, Accuracy: 7.824m",25.2711044587274,51.5132297448939,Entrance
Entrance #62968,"Type: Entrance, Accuracy: 3.494m",25.2289874502094,51.4901228229635,Entrance
Entrance #62969,"Type: Entrance, Accuracy: 10.928m",25.2712789,51.5418138,Entrance
Entrance #62970,"Type: Entrance, Accuracy: 18.741m",25.2722948,51.5434974,Entrance
Entrance #62971,"Type: Entrance, Accuracy: 9.628m",25.2722407920685,51.5118276023975,Entrance
Entrance #62972,"Type: Entrance, Accuracy: 30.109m",25.2726353858439,51.529342555637,Entrance
