Name,Description,Latitude,Longitude,Type
Entrance #78407,"Type: Entrance, Accuracy: 38.663m",25.1976177799296,51.5042852207164,Entrance
Entrance #78408,"Type: Entrance, Accuracy: 7.35284615384615m",25.1699012938528,51.6085687514022,Entrance
Entrance #78409,"Type: Entrance, Accuracy: 2.84495m",25.2618965835931,51.5022229217974,Entrance
Entrance #78410,"Type: Entrance, Accuracy: 7.31m",25.1886461984803,51.5694236427754,Entrance
Entrance #78411,"Type: Entrance, Accuracy: 7.31m",25.3821067039992,51.422195,Entrance
Entrance #78412,"Type: Entrance, Accuracy: 5.0363m",25.2374683334671,51.4198529754646,Entrance
Entrance #78413,"Type: Entrance, Accuracy: 4.5564m",25.3470856557378,51.50657255,Entrance
Entrance #78414,"Type: Entrance, Accuracy: 4.0337m",25.2528252983215,51.4006814582741,Entrance
Entrance #78415,"Type: Entrance, Accuracy: 24.3919m",25.1552155971261,51.5237833807124,Entrance
Entrance #78416,"Type: Entrance, Accuracy: 13.7135294117647m",25.2722032628438,51.5317146307556,Entrance
Entrance #78417,"Type: Entrance, Accuracy: 14.9135m",25.2670405137134,51.5280306696984,Entrance
Entrance #78418,"Type: Entrance, Accuracy: 2.4259m",25.2476517016658,51.3735707598823,Entrance
Entrance #78419,"Type: Entrance, Accuracy: 4.1775m",25.2768637575045,51.4483607533861,Entrance
Entrance #78420,"Type: Entrance, Accuracy: 1.85815m",25.2553291966306,51.3715914723652,Entrance
Entrance #78421,"Type: Entrance, Accuracy: 2.5006m",25.1651821043855,51.5519870176469,Entrance
Entrance #78422,"Type: Entrance, Accuracy: 18.9725m",25.246553543176,51.5651034226739,Entrance
Entrance #78423,"Type: Entrance, Accuracy: 2.1373m",25.2672204602872,51.5544086569743,Entrance
Entrance #78424,"Type: Entrance, Accuracy: 7.31m",25.2557214915724,51.3768641507036,Entrance
Entrance #78425,"Type: Entrance, Accuracy: 6.7361m",25.2807815912006,51.4388894552018,Entrance
Entrance #78427,"Type: Entrance, Accuracy: 6.85405m",25.2359853065482,51.4970690275797,Entrance
Entrance #78428,"Type: Entrance, Accuracy: 1.5715m",25.2490066188996,51.5573611299061,Entrance
Entrance #78429,"Type: Entrance, Accuracy: 7.31m",25.1590000985536,51.514214332670896,Entrance
Entrance #78430,"Type: Entrance, Accuracy: 7.27728571428572m",25.2539408891398,51.4720273676638,Entrance
Entrance #78431,"Type: Entrance, Accuracy: 23.17225m",25.3734578,51.5434983,Entrance
Entrance #78432,"Type: Entrance, Accuracy: 7.91485714285714m",25.2484821188462,51.5286912000147,Entrance
Entrance #78433,"Type: Entrance, Accuracy: 6.9468m",25.3451672461848,51.4679482277805,Entrance
Entrance #78434,"Type: Entrance, Accuracy: 9.72116666666667m",25.2755478620056,51.5050986972339,Entrance
Entrance #78436,"Type: Entrance, Accuracy: 7.6305m",25.2662034,51.426098,Entrance
Entrance #78437,"Type: Entrance, Accuracy: 2.2874m",25.3633399980472,51.4186052782456,Entrance
Entrance #78439,"Type: Entrance, Accuracy: 7.63875m",25.3374227443351,51.3977690892995,Entrance
Entrance #78440,"Type: Entrance, Accuracy: 1.62405m",25.1821520045113,51.391629053728,Entrance
Entrance #78441,"Type: Entrance, Accuracy: 1.65121052631579m",25.2652678075229,51.424911924337295,Entrance
Entrance #78442,"Type: Entrance, Accuracy: 6.8803m",25.2495194954068,51.5556301410014,Entrance
Entrance #78444,"Type: Entrance, Accuracy: 7.8362m",25.250875247863,51.556179015805,Entrance
Entrance #78445,"Type: Entrance, Accuracy: 8.79915m",25.2425997094351,51.5553741747706,Entrance
Entrance #78446,"Type: Entrance, Accuracy: 14.0060526315789m",25.3379949037799,51.4260336048041,Entrance
Entrance #78447,"Type: Entrance, Accuracy: 8.72905m",25.2546646411029,51.4613720040845,Entrance
Entrance #78448,"Type: Entrance, Accuracy: 7.791m",25.2706227,51.436395,Entrance
Entrance #78449,"Type: Entrance, Accuracy: 9.05275m",25.2870337601814,51.5187034339269,Entrance
Entrance #78450,"Type: Entrance, Accuracy: 7.9845m",25.3766304,51.4238822,Entrance
Entrance #78451,"Type: Entrance, Accuracy: 5.8943m",25.3235463,51.4453541,Entrance
Entrance #78452,"Type: Entrance, Accuracy: 5.39475m",25.3170173,51.39220238875409,Entrance
Entrance #78453,"Type: Entrance, Accuracy: 7.3037m",25.3253446,51.4642406985076,Entrance
Entrance #78454,"Type: Entrance, Accuracy: 12.162m",25.2895831036148,51.5042549207937,Entrance
Entrance #78456,"Type: Entrance, Accuracy: 5.2736m",25.2728244861777,51.4761027517236,Entrance
Entrance #78457,"Type: Entrance, Accuracy: 3.3132m",25.3743434079215,51.4367254638478,Entrance
Entrance #78458,"Type: Entrance, Accuracy: 7.35190909090909m",25.267734305147,51.528928179985,Entrance
Entrance #78459,"Type: Entrance, Accuracy: 10.6633157894737m",25.2298259,51.4632269,Entrance
Entrance #78460,"Type: Entrance, Accuracy: 4.9263m",25.3684741,51.548909,Entrance
Entrance #78461,"Type: Entrance, Accuracy: 5.23305m",25.2767358583293,51.5230108277947,Entrance
Entrance #78462,"Type: Entrance, Accuracy: 5.3909m",25.2711248819495,51.5151659974151,Entrance
Entrance #78463,"Type: Entrance, Accuracy: 31.8914m",25.2756317947951,51.5199385108035,Entrance
Entrance #78464,"Type: Entrance, Accuracy: 5.77405m",25.2382565,51.4373425,Entrance
Entrance #78465,"Type: Entrance, Accuracy: 13.842m",25.2272409935399,51.4922278500737,Entrance
Entrance #78466,"Type: Entrance, Accuracy: 6.0703m",25.2278632,51.4847636,Entrance
Entrance #78467,"Type: Entrance, Accuracy: 5.7743m",25.2645646,51.5422336,Entrance
Entrance #78468,"Type: Entrance, Accuracy: 9.025m",25.2834505330827,51.5152468083746,Entrance
Entrance #78470,"Type: Entrance, Accuracy: 7.31m",25.2551348898958,51.4751936575432,Entrance
Entrance #78471,"Type: Entrance, Accuracy: 1.5197m",25.4643948911832,51.4005196881897,Entrance
Entrance #78472,"Type: Entrance, Accuracy: 7.36385714285714m",25.4111576979283,51.4128151264869,Entrance
Entrance #78473,"Type: Entrance, Accuracy: 3.1201m",25.2503051033449,51.5150460977157,Entrance
Entrance #78474,"Type: Entrance, Accuracy: 4.33821052631579m",25.3531319961452,51.472539024001,Entrance
Entrance #78475,"Type: Entrance, Accuracy: 20.06525m",25.3056899054294,51.4873711040382,Entrance
Entrance #78477,"Type: Entrance, Accuracy: 4.15752631578947m",25.2665135102767,51.4522695859373,Entrance
Entrance #78478,"Type: Entrance, Accuracy: 1.1988m",25.3407467,51.4563844584637,Entrance
Entrance #78479,"Type: Entrance, Accuracy: 7.31m",25.2664595589066,51.5186693837694,Entrance
Entrance #78480,"Type: Entrance, Accuracy: 8.27395m",25.2848864,51.5091352,Entrance
Entrance #78481,"Type: Entrance, Accuracy: 8.0101m",25.2777645,51.5400007,Entrance
Entrance #78482,"Type: Entrance, Accuracy: 19.2825m",25.1551782985631,51.5218286373559,Entrance
Entrance #78483,"Type: Entrance, Accuracy: 6.54785m",25.2777956054563,51.4778774093746,Entrance
Entrance #78484,"Type: Entrance, Accuracy: 47.9625m",25.203711410901,51.5476667,Entrance
Entrance #78485,"Type: Entrance, Accuracy: 15.567m",25.2726706731006,51.5276595496095,Entrance
Entrance #78486,"Type: Entrance, Accuracy: 5.561m",25.1677131721253,51.5859983840659,Entrance
Entrance #78487,"Type: Entrance, Accuracy: 16.33m",25.2673169593353,51.5384858690851,Entrance
Entrance #78488,"Type: Entrance, Accuracy: 31.4621m",25.267629917304,51.521115089584,Entrance
Entrance #78489,"Type: Entrance, Accuracy: 4.1248m",25.3430461,51.4225660854119,Entrance
Entrance #78490,"Type: Entrance, Accuracy: 5.5688m",25.2481554,51.5251346,Entrance
Entrance #78491,"Type: Entrance, Accuracy: 6.09935m",25.3151555931282,51.4564179335795,Entrance
Entrance #78492,"Type: Entrance, Accuracy: 20.5502m",25.2788845069734,51.5252552703024,Entrance
Entrance #78493,"Type: Entrance, Accuracy: 5.2053m",25.1725434717597,51.5923390606778,Entrance
Entrance #78494,"Type: Entrance, Accuracy: 5.5881m",25.3062523696517,51.4621267065704,Entrance
Entrance #78495,"Type: Entrance, Accuracy: 4.302m",25.2416485933972,51.3736568190132,Entrance
Entrance #78496,"Type: Entrance, Accuracy: 4.5658m",25.3350932037655,51.4428654310909,Entrance
Entrance #78497,"Type: Entrance, Accuracy: 6.2107m",25.3033448945889,51.478559224856,Entrance
Entrance #78499,"Type: Entrance, Accuracy: 4.9164m",25.3671078980378,51.4398537512636,Entrance
Entrance #78500,"Type: Entrance, Accuracy: 5.4578m",25.2710112051714,51.5153734671068,Entrance
Entrance #78501,"Type: Entrance, Accuracy: 3.6227m",25.3362459943438,51.3733268346302,Entrance
Entrance #78502,"Type: Entrance, Accuracy: 0.9915m",25.3582134058207,51.5050412851435,Entrance
Entrance #78503,"Type: Entrance, Accuracy: 4.6315m",25.277138,51.4918709248738,Entrance
Entrance #78504,"Type: Entrance, Accuracy: 5.91933333333333m",25.1452238556502,51.553905,Entrance
Entrance #78505,"Type: Entrance, Accuracy: 4.67455m",25.2893761592114,51.4141042994153,Entrance
Entrance #78506,"Type: Entrance, Accuracy: 7.31m",25.4378562492041,51.5195848748981,Entrance
Entrance #78507,"Type: Entrance, Accuracy: 4.26845m",25.2710111793227,51.4988815855558,Entrance
Entrance #78508,"Type: Entrance, Accuracy: 7.566m",25.2022036031067,51.5481124623681,Entrance
Entrance #78509,"Type: Entrance, Accuracy: 5.22352631578947m",25.2375797,51.4181929,Entrance
Entrance #78510,"Type: Entrance, Accuracy: 11.2887m",25.245593,51.4153169,Entrance
Entrance #78511,"Type: Entrance, Accuracy: 9.20205263157895m",25.2021846288369,51.55036088330169,Entrance
Entrance #78513,"Type: Entrance, Accuracy: 14.0785m",25.3178283481603,51.4445013340994,Entrance
Entrance #78514,"Type: Entrance, Accuracy: 1.098m",25.2322157,51.5384477,Entrance
Entrance #78515,"Type: Entrance, Accuracy: 22.6067142857143m",25.30565005,51.3644676429363,Entrance
Entrance #78516,"Type: Entrance, Accuracy: 26.8934m",25.2645513840943,51.5335093326034,Entrance
Entrance #78517,"Type: Entrance, Accuracy: 1.0274m",25.2514365,51.409805,Entrance
Entrance #78518,"Type: Entrance, Accuracy: 0.9597m",25.2406681917588,51.3941318188488,Entrance
Entrance #78519,"Type: Entrance, Accuracy: 18.438m",25.4319442224017,51.5092403004758,Entrance
Entrance #78520,"Type: Entrance, Accuracy: 18.074m",25.3140476701419,51.4757360072665,Entrance
Entrance #78521,"Type: Entrance, Accuracy: 1.0889m",25.2822358336984,51.4969121547921,Entrance
Entrance #78522,"Type: Entrance, Accuracy: 29.688m",25.3036849981954,51.4978538170116,Entrance
Entrance #78523,"Type: Entrance, Accuracy: 13.28025m",25.2811096239202,51.544421832903296,Entrance
Entrance #78525,"Type: Entrance, Accuracy: 7.31m",25.2813673087478,51.5189328511732,Entrance
Entrance #78526,"Type: Entrance, Accuracy: 3.0037m",25.2682088358685,51.5362090560951,Entrance
Entrance #78527,"Type: Entrance, Accuracy: 0.98855m",25.2290324,51.5027816,Entrance
Entrance #78528,"Type: Entrance, Accuracy: 5.2676m",25.3927386040521,51.4512994838947,Entrance
Entrance #78529,"Type: Entrance, Accuracy: 12.3705m",25.2385501782919,51.432166039062,Entrance
Entrance #78530,"Type: Entrance, Accuracy: 7.68066666666667m",25.2625678023569,51.5356788926401,Entrance
Entrance #78532,"Type: Entrance, Accuracy: 15.131m",25.3684463862435,51.5502072808831,Entrance
Entrance #78533,"Type: Entrance, Accuracy: 12.1488m",25.2686124866323,51.5421191514734,Entrance
Entrance #78534,"Type: Entrance, Accuracy: 27.4838333333333m",25.3865341859286,51.5249603037787,Entrance
Entrance #78535,"Type: Entrance, Accuracy: 7.31m",25.398978,51.4526249648884,Entrance
Entrance #78536,"Type: Entrance, Accuracy: 9.5048m",25.2550890466318,51.4750590801369,Entrance
Entrance #78537,"Type: Entrance, Accuracy: 7.677m",25.3288035943993,51.4628244998034,Entrance
Entrance #78538,"Type: Entrance, Accuracy: 1.6623m",25.3717115039475,51.4474836,Entrance
Entrance #78539,"Type: Entrance, Accuracy: 4.1396m",25.4447222956895,51.4433206473647,Entrance
Entrance #78540,"Type: Entrance, Accuracy: 0.97775m",25.2431123,51.4209798,Entrance
Entrance #78541,"Type: Entrance, Accuracy: 18.283m",25.2765680965253,51.4937795238688,Entrance
Entrance #78542,"Type: Entrance, Accuracy: 3.824m",25.4020415938531,51.4377825,Entrance
Entrance #78543,"Type: Entrance, Accuracy: 7.31m",25.3442463847597,51.4612472124868,Entrance
Entrance #78544,"Type: Entrance, Accuracy: 19.2765m",25.2477573,51.5377233,Entrance
Entrance #78545,"Type: Entrance, Accuracy: 1.12635m",25.2400465967063,51.5576821750221,Entrance
Entrance #78546,"Type: Entrance, Accuracy: 14.42045m",25.373233327851,51.5409252519239,Entrance
Entrance #78549,"Type: Entrance, Accuracy: 11.2358235294118m",25.406405,51.4600855850822,Entrance
Entrance #78550,"Type: Entrance, Accuracy: 8.89775m",25.2834085021756,51.4964467650347,Entrance
Entrance #78551,"Type: Entrance, Accuracy: 8.668m",25.1501294607606,51.5611205949706,Entrance
Entrance #78552,"Type: Entrance, Accuracy: 7.5180625m",25.4065628835202,51.52188770745511,Entrance
Entrance #78553,"Type: Entrance, Accuracy: 36.0304m",25.3669571308826,51.5390194659682,Entrance
Entrance #78554,"Type: Entrance, Accuracy: 16.2985m",25.213593117349,51.52792741125,Entrance
Entrance #78555,"Type: Entrance, Accuracy: 6.13163157894737m",25.3359147159533,51.4740774617703,Entrance
Entrance #78556,"Type: Entrance, Accuracy: 5.71005555555556m",25.2127698389465,51.3524162,Entrance
Entrance #78557,"Type: Entrance, Accuracy: 13.4874m",25.2386959950697,51.3962788926509,Entrance
Entrance #78558,"Type: Entrance, Accuracy: 10.0850526315789m",25.2486336,51.5602664,Entrance
Entrance #78559,"Type: Entrance, Accuracy: 7.6024m",25.3626380136599,51.4995290658155,Entrance
Entrance #78560,"Type: Entrance, Accuracy: 5.19255m",25.2371263552611,51.5024926882758,Entrance
Entrance #78561,"Type: Entrance, Accuracy: 7.6186m",25.1979662938297,51.5039829091492,Entrance
Entrance #78562,"Type: Entrance, Accuracy: 15.9795m",25.3695805704849,51.5505630372477,Entrance
Entrance #78563,"Type: Entrance, Accuracy: 27.9975m",25.1667438095455,51.568069343921,Entrance
Entrance #78564,"Type: Entrance, Accuracy: 4.0834m",25.3108698927106,51.4725579434472,Entrance
Entrance #78565,"Type: Entrance, Accuracy: 17.85525m",25.2709222989949,51.544380394814,Entrance
Entrance #78566,"Type: Entrance, Accuracy: 28.04875m",25.4279336245202,51.5006732389766,Entrance
Entrance #78567,"Type: Entrance, Accuracy: 12.3643m",25.2934065982209,51.500600355111,Entrance
Entrance #78568,"Type: Entrance, Accuracy: 7.46865m",25.3677535558919,51.4784241797329,Entrance
Entrance #78569,"Type: Entrance, Accuracy: 6.67877777777778m",25.4091061458668,51.5096188558764,Entrance
Entrance #78571,"Type: Entrance, Accuracy: 7.1233m",25.2786204551045,51.414050688554894,Entrance
Entrance #78572,"Type: Entrance, Accuracy: 12.795m",25.37825171114,51.546373979395504,Entrance
Entrance #78573,"Type: Entrance, Accuracy: 10.378m",25.4079616234533,51.5095710146062,Entrance
Entrance #78574,"Type: Entrance, Accuracy: 10.3365333333333m",25.1970548213165,51.4987292133573,Entrance
Entrance #78575,"Type: Entrance, Accuracy: 3.0949m",25.218981807975,51.567073761243,Entrance
Entrance #78576,"Type: Entrance, Accuracy: 9.7373m",25.2515148506386,51.5590965439423,Entrance
Entrance #78577,"Type: Entrance, Accuracy: 3.06505m",25.2431164933826,51.4081068192549,Entrance
Entrance #78578,"Type: Entrance, Accuracy: 5.10155m",25.3678498382643,51.525633247342,Entrance
Entrance #78579,"Type: Entrance, Accuracy: 8.82383333333333m",25.2135233,51.3505843552298,Entrance
Entrance #78580,"Type: Entrance, Accuracy: 1.79289473684211m",25.4146350020805,51.4338083,Entrance
Entrance #78581,"Type: Entrance, Accuracy: 31.57175m",25.3737832621213,51.5422082860021,Entrance
Entrance #78582,"Type: Entrance, Accuracy: 9.45355m",25.2789881,51.5084687,Entrance
Entrance #78583,"Type: Entrance, Accuracy: 9.367m",25.2847770306699,51.5199967088074,Entrance
Entrance #78584,"Type: Entrance, Accuracy: 4.84425m",25.4276145831009,51.45401455068689,Entrance
Entrance #78585,"Type: Entrance, Accuracy: 6.74047058823529m",25.4260611299228,51.5013826656982,Entrance
Entrance #78586,"Type: Entrance, Accuracy: 5.2432m",25.2653934,51.4137736,Entrance
Entrance #78587,"Type: Entrance, Accuracy: 9.25233333333333m",25.2690105345137,51.4157994475012,Entrance
Entrance #78588,"Type: Entrance, Accuracy: 5.8664m",25.1802828044975,51.5995588178953,Entrance
Entrance #78589,"Type: Entrance, Accuracy: 10.142m",25.3211263926088,51.4768980533886,Entrance
Entrance #78590,"Type: Entrance, Accuracy: 4.9144m",25.3823903080016,51.46624955,Entrance
Entrance #78591,"Type: Entrance, Accuracy: 4.83015m",25.4173997,51.4125278557082,Entrance
Entrance #78592,"Type: Entrance, Accuracy: 13.43425m",25.3315479,51.4540767,Entrance
Entrance #78594,"Type: Entrance, Accuracy: 11.0069m",25.4289726,51.508288,Entrance
Entrance #78595,"Type: Entrance, Accuracy: 4.385m",25.2734895358103,51.5462267775357,Entrance
Entrance #78596,"Type: Entrance, Accuracy: 9.574875m",25.3302268056121,51.3850850961705,Entrance
Entrance #78597,"Type: Entrance, Accuracy: 6.8081m",25.2705990965549,51.4915825713681,Entrance
Entrance #78598,"Type: Entrance, Accuracy: 7.14825m",25.3675966216594,51.5532405885561,Entrance
Entrance #78599,"Type: Entrance, Accuracy: 5.1119m",25.1623759970907,51.5847836218355,Entrance
Entrance #78600,"Type: Entrance, Accuracy: 5.82445m",25.4029878020515,51.4469672,Entrance
Entrance #78601,"Type: Entrance, Accuracy: 6.29005m",25.2657520352793,51.4565416262273,Entrance
Entrance #78602,"Type: Entrance, Accuracy: 37.3m",25.3860277040187,51.5278171286816,Entrance
Entrance #78603,"Type: Entrance, Accuracy: 4.05066666666667m",25.4089620623996,51.4364895638489,Entrance
Entrance #78604,"Type: Entrance, Accuracy: 14.9718947368421m",25.2730505,51.4418559,Entrance
Entrance #78605,"Type: Entrance, Accuracy: 5.04125m",25.2307022971349,51.4693766066182,Entrance
Entrance #78606,"Type: Entrance, Accuracy: 4.66435m",25.2592959717231,51.53159747810209,Entrance
Entrance #78607,"Type: Entrance, Accuracy: 1.2863m",25.3407434037936,51.4696471061688,Entrance
Entrance #78608,"Type: Entrance, Accuracy: 7.07565m",25.3371257905626,51.4529529738484,Entrance
Entrance #78609,"Type: Entrance, Accuracy: 6.8338m",25.2732940930835,51.4930441515445,Entrance
Entrance #78610,"Type: Entrance, Accuracy: 8.06725m",25.3996498061298,51.4167751903157,Entrance
Entrance #78611,"Type: Entrance, Accuracy: 6.33225m",25.4067164479393,51.3957989073615,Entrance
Entrance #78612,"Type: Entrance, Accuracy: 7.37835m",25.3590804058272,51.4348283384292,Entrance
Entrance #78613,"Type: Entrance, Accuracy: 9.12569230769231m",25.2151647,51.4917154,Entrance
Entrance #78614,"Type: Entrance, Accuracy: 4.90045m",25.3182117536817,51.4938273183375,Entrance
Entrance #78615,"Type: Entrance, Accuracy: 5.40355m",25.2475885752538,51.4216702246561,Entrance
Entrance #78616,"Type: Entrance, Accuracy: 7.82966666666667m",25.2709159760287,51.5443881762836,Entrance
Entrance #78617,"Type: Entrance, Accuracy: 9.3437m",25.3183477389551,51.4772323200704,Entrance
Entrance #78618,"Type: Entrance, Accuracy: 14.8281818181818m",25.4077992479366,51.504888189497294,Entrance
Entrance #78619,"Type: Entrance, Accuracy: 15.8653m",25.3291059981323,51.4625170007297,Entrance
Entrance #78620,"Type: Entrance, Accuracy: 3.81595m",25.2097712984281,51.3560331913355,Entrance
Entrance #78621,"Type: Entrance, Accuracy: 3.0441m",25.3949911959371,51.4257057774771,Entrance
