Name,Description,Latitude,Longitude,Type
Entrance #67206,"Type: Entrance, Accuracy: 5.6811m",25.320181772949,51.5305247723038,Entrance
Entrance #67207,"Type: Entrance, Accuracy: 3.91405m",25.4293358894159,51.4548255,Entrance
Entrance #67208,"Type: Entrance, Accuracy: 22.875m",25.4311497436357,51.4663836503741,Entrance
Entrance #67209,"Type: Entrance, Accuracy: 12.6718888888889m",25.3381536200716,51.5156599437801,Entrance
Entrance #67210,"Type: Entrance, Accuracy: 5.2772m",25.2521104966466,51.3679509207422,Entrance
Entrance #67211,"Type: Entrance, Accuracy: 27.7957272727273m",25.3222980185134,51.5052566705507,Entrance
Entrance #67212,"Type: Entrance, Accuracy: 9.2162m",25.2137182443081,51.5292666704146,Entrance
Entrance #67213,"Type: Entrance, Accuracy: 6.510875m",25.2503778074713,51.4098903171574,Entrance
Entrance #67214,"Type: Entrance, Accuracy: 4.87m",25.2885280673462,51.4312761769267,Entrance
Entrance #67215,"Type: Entrance, Accuracy: 9.7813m",25.1668404430977,51.5408765382988,Entrance
Entrance #67217,"Type: Entrance, Accuracy: 7.59455m",25.3065583391307,51.4917712405751,Entrance
Entrance #67220,"Type: Entrance, Accuracy: 3.82895m",25.1781158,51.5591048,Entrance
Entrance #67221,"Type: Entrance, Accuracy: 8.7462m",25.2754079328821,51.5469659825647,Entrance
Entrance #67222,"Type: Entrance, Accuracy: 18.902m",25.2764593878421,51.499866797926,Entrance
Entrance #67223,"Type: Entrance, Accuracy: 1.0625m",25.2233650016057,51.487752512137,Entrance
Entrance #67224,"Type: Entrance, Accuracy: 2.12145m",25.2588031,51.5285893,Entrance
Entrance #67225,"Type: Entrance, Accuracy: 3.7616m",25.2634315325076,51.4660622566429,Entrance
Entrance #67226,"Type: Entrance, Accuracy: 9.264m",25.3711607446175,51.5488895390489,Entrance
Entrance #67227,"Type: Entrance, Accuracy: 1.7596m",25.2140713541557,51.4555578152266,Entrance
Entrance #67228,"Type: Entrance, Accuracy: 3.7617m",25.3285637444011,51.41635815,Entrance
Entrance #67230,"Type: Entrance, Accuracy: 6.303m",25.4050916487591,51.5160706098312,Entrance
Entrance #67231,"Type: Entrance, Accuracy: 7.95255m",25.3750770138764,51.4684798965562,Entrance
Entrance #67232,"Type: Entrance, Accuracy: 11.05765m",25.2328668983709,51.5450417,Entrance
Entrance #67233,"Type: Entrance, Accuracy: 8.8547m",25.1862350911924,51.3783081475871,Entrance
Entrance #67234,"Type: Entrance, Accuracy: 10.0695m",25.275225503875,51.5051870000863,Entrance
Entrance #67235,"Type: Entrance, Accuracy: 17.604m",25.4111115958568,51.508253741138894,Entrance
Entrance #67236,"Type: Entrance, Accuracy: 5.27125m",25.3508206576877,51.4504017888079,Entrance
Entrance #67237,"Type: Entrance, Accuracy: 7.25713333333333m",25.2514750932998,51.4839782206315,Entrance
Entrance #67238,"Type: Entrance, Accuracy: 16.464m",25.2694405991626,51.5283171097461,Entrance
Entrance #67239,"Type: Entrance, Accuracy: 7.8189m",25.2461235099735,51.5331853395604,Entrance
Entrance #67240,"Type: Entrance, Accuracy: 7.31m",25.2456766615143,51.5327205782004,Entrance
Entrance #67241,"Type: Entrance, Accuracy: 7.1523m",25.239529,51.5344291,Entrance
Entrance #67242,"Type: Entrance, Accuracy: 9.935m",25.341592621916,51.4670876155255,Entrance
Entrance #67243,"Type: Entrance, Accuracy: 35.59m",25.3762977825465,51.5445406383479,Entrance
Entrance #67244,"Type: Entrance, Accuracy: 3.4365m",25.4728053200319,51.4130536146927,Entrance
Entrance #67246,"Type: Entrance, Accuracy: 7.31m",25.2967434,51.4931220718905,Entrance
Entrance #67247,"Type: Entrance, Accuracy: 4.40711111111111m",25.3922368040496,51.4422690682273,Entrance
Entrance #67248,"Type: Entrance, Accuracy: 11.9583333333333m",25.2014001311031,51.5496965743177,Entrance
Entrance #67250,"Type: Entrance, Accuracy: 6.05133333333333m",25.1492076014223,51.5985066884646,Entrance
Entrance #67251,"Type: Entrance, Accuracy: 7.31m",25.4276486873246,51.48968180391,Entrance
Entrance #67252,"Type: Entrance, Accuracy: 13.04415m",25.1569828057665,51.5182531051295,Entrance
Entrance #67253,"Type: Entrance, Accuracy: 6.34838461538462m",25.1643544912437,51.5603506063079,Entrance
Entrance #67254,"Type: Entrance, Accuracy: 7.0441m",25.2523261093557,51.50237033678511,Entrance
Entrance #67255,"Type: Entrance, Accuracy: 7.31m",25.4075999,51.5056809676549,Entrance
Entrance #67256,"Type: Entrance, Accuracy: 7.4331m",25.1617667029067,51.536639682277,Entrance
Entrance #67257,"Type: Entrance, Accuracy: 14.24025m",25.287037,51.4098874,Entrance
Entrance #67258,"Type: Entrance, Accuracy: 2.1472m",25.2560430585732,51.477685656905,Entrance
Entrance #67259,"Type: Entrance, Accuracy: 7.31m",25.2439897900615,51.404615,Entrance
Entrance #67260,"Type: Entrance, Accuracy: 9.4872m",25.2330667974942,51.545234536511,Entrance
Entrance #67261,"Type: Entrance, Accuracy: 7.31m",25.2350936278023,51.3780488719899,Entrance
Entrance #67263,"Type: Entrance, Accuracy: 9.0065m",25.3887404100812,51.522339443353104,Entrance
Entrance #67264,"Type: Entrance, Accuracy: 4.99357894736842m",25.2689064973165,51.4622458255316,Entrance
Entrance #67265,"Type: Entrance, Accuracy: 21.68525m",25.2868505215245,51.4977936643078,Entrance
Entrance #67266,"Type: Entrance, Accuracy: 21.71725m",25.2312396584982,51.4263831961436,Entrance
Entrance #67267,"Type: Entrance, Accuracy: 6.57357894736842m",25.1531997957042,51.5968533865343,Entrance
Entrance #67268,"Type: Entrance, Accuracy: 3.5888m",25.2588335327481,51.4119016243305,Entrance
Entrance #67269,"Type: Entrance, Accuracy: 29.566m",25.1794600985031,51.5790580176013,Entrance
Entrance #67270,"Type: Entrance, Accuracy: 7.31m",25.2294646967587,51.5026126138882,Entrance
Entrance #67274,"Type: Entrance, Accuracy: 10.7757692307692m",25.1614961825755,51.5164731893949,Entrance
Entrance #67275,"Type: Entrance, Accuracy: 6.3351m",25.5452343855648,51.4258098306033,Entrance
Entrance #67276,"Type: Entrance, Accuracy: 6.17055m",25.3111037227411,51.462341356837904,Entrance
Entrance #67277,"Type: Entrance, Accuracy: 7.15555m",25.2092050031413,51.5741866334446,Entrance
Entrance #67278,"Type: Entrance, Accuracy: 5.5465m",25.165534208777,51.5141322,Entrance
Entrance #67279,"Type: Entrance, Accuracy: 10.50745m",25.301455,51.4066617,Entrance
Entrance #67281,"Type: Entrance, Accuracy: 8.9083m",25.1529871014316,51.4046439133971,Entrance
Entrance #67283,"Type: Entrance, Accuracy: 4.22945m",25.3889878621014,51.4544121122476,Entrance
Entrance #67284,"Type: Entrance, Accuracy: 11.7971m",25.3358210924628,51.5067794264546,Entrance
Entrance #67285,"Type: Entrance, Accuracy: 2.93905m",25.2593349983053,51.3691719438711,Entrance
Entrance #67286,"Type: Entrance, Accuracy: 5.7529m",25.247093890089,51.4950461315842,Entrance
Entrance #67288,"Type: Entrance, Accuracy: 6.89m",25.1934206831082,51.4997142489945,Entrance
Entrance #67289,"Type: Entrance, Accuracy: 6.937m",25.3087407018173,51.4931433902826,Entrance
Entrance #67290,"Type: Entrance, Accuracy: 7.60035m",25.1913364550406,51.5038882003838,Entrance
Entrance #67291,"Type: Entrance, Accuracy: 9.93835m",25.3830358520019,51.4227627423945,Entrance
Entrance #67292,"Type: Entrance, Accuracy: 5.02675m",25.3512142057685,51.4393098628738,Entrance
Entrance #67293,"Type: Entrance, Accuracy: 3.84m",25.3257417981406,51.503792834203,Entrance
Entrance #67294,"Type: Entrance, Accuracy: 5.49835m",25.2160696,51.4499335,Entrance
Entrance #67296,"Type: Entrance, Accuracy: 4.15641176470588m",25.1944277,51.6052218112607,Entrance
Entrance #67297,"Type: Entrance, Accuracy: 11.8341666666667m",25.34699825,51.446595213581,Entrance
Entrance #67298,"Type: Entrance, Accuracy: 4.43975m",25.1372635013928,51.527035486767694,Entrance
Entrance #67299,"Type: Entrance, Accuracy: 2.11233333333333m",25.4188482979091,51.3948155933399,Entrance
Entrance #67300,"Type: Entrance, Accuracy: 8.57366666666667m",25.2857857464956,51.4996464873598,Entrance
Entrance #67301,"Type: Entrance, Accuracy: 7.3284m",25.2690193041075,51.519104329612894,Entrance
Entrance #67302,"Type: Entrance, Accuracy: 11.249m",25.3865965060324,51.4448484719652,Entrance
Entrance #67303,"Type: Entrance, Accuracy: 9.935m",25.3185476481585,51.4768814,Entrance
Entrance #67304,"Type: Entrance, Accuracy: 5.5718m",25.3252714851367,51.4616975655991,Entrance
Entrance #67305,"Type: Entrance, Accuracy: 6.28885m",25.3275115981362,51.4764576655298,Entrance
Entrance #67306,"Type: Entrance, Accuracy: 10.2236m",25.2859128,51.5119419,Entrance
Entrance #67307,"Type: Entrance, Accuracy: 6.140125m",25.1963206815423,51.4606154346066,Entrance
Entrance #67308,"Type: Entrance, Accuracy: 1.3223m",25.257995,51.42142,Entrance
Entrance #67309,"Type: Entrance, Accuracy: 4.7022m",25.32017,51.4749580360396,Entrance
Entrance #67311,"Type: Entrance, Accuracy: 7.31m",25.14529395,51.6000459192142,Entrance
Entrance #67312,"Type: Entrance, Accuracy: 7.31m",25.2404884016481,51.5327084688373,Entrance
Entrance #67313,"Type: Entrance, Accuracy: 28.3225714285714m",25.4247982978943,51.5063818493241,Entrance
Entrance #67314,"Type: Entrance, Accuracy: 7.25633333333333m",25.1960208607679,51.4605600115434,Entrance
Entrance #67315,"Type: Entrance, Accuracy: 20.719m",25.3018463622897,51.4975481625661,Entrance
Entrance #67316,"Type: Entrance, Accuracy: 7.8757m",25.3725440920978,51.4516075593607,Entrance
Entrance #67317,"Type: Entrance, Accuracy: 6.17838888888889m",25.3375758,51.431492184859295,Entrance
Entrance #67318,"Type: Entrance, Accuracy: 2.49345m",25.2496942933174,51.3907900406763,Entrance
Entrance #67319,"Type: Entrance, Accuracy: 1.6329m",25.2771398,51.4163802,Entrance
Entrance #67320,"Type: Entrance, Accuracy: 2.0475m",25.2311421016249,51.382040230804,Entrance
Entrance #67321,"Type: Entrance, Accuracy: 6.1524m",25.346733707647,51.5095110908381,Entrance
Entrance #67322,"Type: Entrance, Accuracy: 18.874m",25.2658497,51.5408568,Entrance
Entrance #67323,"Type: Entrance, Accuracy: 36.5143333333333m",25.2027827176515,51.5038398328903,Entrance
Entrance #67324,"Type: Entrance, Accuracy: 5.0146m",25.2302283,51.4687537799805,Entrance
Entrance #67325,"Type: Entrance, Accuracy: 34.0528333333333m",25.2161442190594,51.4255455702695,Entrance
Entrance #67326,"Type: Entrance, Accuracy: 3.84735m",25.2163645745094,51.4254767951393,Entrance
Entrance #67327,"Type: Entrance, Accuracy: 3.2855m",25.248533,51.4263663,Entrance
Entrance #67328,"Type: Entrance, Accuracy: 6.3547m",25.3738300980211,51.4722608365533,Entrance
Entrance #67329,"Type: Entrance, Accuracy: 6.8473m",25.3809113,51.4678864898048,Entrance
Entrance #67330,"Type: Entrance, Accuracy: 6.15445m",25.1751850041094,51.3816448065613,Entrance
Entrance #67331,"Type: Entrance, Accuracy: 3.2467m",25.2606956135876,51.4879693328037,Entrance
Entrance #67332,"Type: Entrance, Accuracy: 28.0071666666667m",25.3379788103336,51.4802215862384,Entrance
Entrance #67333,"Type: Entrance, Accuracy: 5.2196m",25.3217210018495,51.5015701322397,Entrance
Entrance #67334,"Type: Entrance, Accuracy: 6.12525m",25.23282125,51.5450736,Entrance
Entrance #67335,"Type: Entrance, Accuracy: 6.7516m",25.321513018284,51.5168774000214,Entrance
Entrance #67336,"Type: Entrance, Accuracy: 8.63645m",25.3350388943528,51.4261648032913,Entrance
Entrance #67337,"Type: Entrance, Accuracy: 1.9181m",25.2224830048107,51.4745126364779,Entrance
Entrance #67338,"Type: Entrance, Accuracy: 5.23035m",25.2340162032642,51.4881884,Entrance
Entrance #67339,"Type: Entrance, Accuracy: 6.46915789473684m",25.3389087758546,51.4941108000043,Entrance
Entrance #67340,"Type: Entrance, Accuracy: 20.179m",25.280496877254,51.5098925053989,Entrance
Entrance #67341,"Type: Entrance, Accuracy: 5.22485m",25.3125277571659,51.46400413226969,Entrance
Entrance #67342,"Type: Entrance, Accuracy: 3.49710526315789m",25.2448457299893,51.4946387085842,Entrance
Entrance #67343,"Type: Entrance, Accuracy: 17.8735m",25.3047695662701,51.3683422964527,Entrance
Entrance #67344,"Type: Entrance, Accuracy: 19.103m",25.2866433243047,51.4995163381926,Entrance
Entrance #67345,"Type: Entrance, Accuracy: 39.5178461538462m",25.4383788256813,51.5201244324466,Entrance
Entrance #67346,"Type: Entrance, Accuracy: 4.1943m",25.3941713223302,51.4565088614547,Entrance
Entrance #67347,"Type: Entrance, Accuracy: 9.6789m",25.3611448019474,51.4259915387651,Entrance
Entrance #67348,"Type: Entrance, Accuracy: 7.6064m",25.342906748098,51.433011921307,Entrance
Entrance #67349,"Type: Entrance, Accuracy: 7.44415m",25.3732947019776,51.445457340779,Entrance
Entrance #67350,"Type: Entrance, Accuracy: 4.10935m",25.258400803385,51.4698164564187,Entrance
Entrance #67351,"Type: Entrance, Accuracy: 7.31m",25.2490901050084,51.3998934202598,Entrance
Entrance #67352,"Type: Entrance, Accuracy: 1.9355m",25.3181401036813,51.4863944733973,Entrance
Entrance #67353,"Type: Entrance, Accuracy: 1.63125m",25.2879924177917,51.4409172222733,Entrance
Entrance #67354,"Type: Entrance, Accuracy: 19.9863333333333m",25.2860897263843,51.5072893074489,Entrance
Entrance #67355,"Type: Entrance, Accuracy: 34.2714m",25.4037117541067,51.4365349333173,Entrance
Entrance #67356,"Type: Entrance, Accuracy: 4.2377m",25.3032222985378,51.4930339835824,Entrance
Entrance #67357,"Type: Entrance, Accuracy: 3.24005263157895m",25.2167579984108,51.4562545701459,Entrance
Entrance #67358,"Type: Entrance, Accuracy: 3.79m",25.3739953,51.4761296408921,Entrance
Entrance #67359,"Type: Entrance, Accuracy: 7.31m",25.5457259024074,51.4345905609992,Entrance
Entrance #67360,"Type: Entrance, Accuracy: 8.54415m",25.2338471640827,51.4571222772656,Entrance
Entrance #67361,"Type: Entrance, Accuracy: 14.98225m",25.3115421109468,51.4938223834333,Entrance
Entrance #67363,"Type: Entrance, Accuracy: 2.237m",25.2801959,51.4350861,Entrance
Entrance #67364,"Type: Entrance, Accuracy: 1.02115m",25.2932187,51.4157058,Entrance
Entrance #67365,"Type: Entrance, Accuracy: 4.297m",25.2465817167284,51.5238521504401,Entrance
Entrance #67366,"Type: Entrance, Accuracy: 0.93615m",25.2661924,51.4266103,Entrance
Entrance #67367,"Type: Entrance, Accuracy: 0.93215m",25.2509449983261,51.3998371822129,Entrance
Entrance #67368,"Type: Entrance, Accuracy: 5.4638m",25.2731009683632,51.494603220509,Entrance
Entrance #67369,"Type: Entrance, Accuracy: 10.7573m",25.3560089077392,51.3763855896168,Entrance
Entrance #67370,"Type: Entrance, Accuracy: 1.5216m",25.1909286954244,51.3815959213542,Entrance
Entrance #67371,"Type: Entrance, Accuracy: 12.34425m",25.4255928252992,51.5049433545387,Entrance
Entrance #67372,"Type: Entrance, Accuracy: 5.86875m",25.4282363894296,51.4540169503494,Entrance
Entrance #67373,"Type: Entrance, Accuracy: 3.21671428571429m",25.3753588980173,51.4680816,Entrance
Entrance #67374,"Type: Entrance, Accuracy: 3.86233333333333m",25.3537249364996,51.501147962488304,Entrance
Entrance #67376,"Type: Entrance, Accuracy: 43.2327142857143m",25.3255004015104,51.5261929003292,Entrance
Entrance #67377,"Type: Entrance, Accuracy: 7.56845m",25.2174134015909,51.4487221601633,Entrance
Entrance #67378,"Type: Entrance, Accuracy: 1.6333m",25.2286484048565,51.4113683,Entrance
Entrance #67379,"Type: Entrance, Accuracy: 7.31m",25.2689159,51.5236395,Entrance
Entrance #67380,"Type: Entrance, Accuracy: 6.19655m",25.3716795921064,51.4475037834721,Entrance
Entrance #67381,"Type: Entrance, Accuracy: 4.80561538461538m",25.2509086966525,51.4935535821769,Entrance
Entrance #67382,"Type: Entrance, Accuracy: 9.935m",25.2769715948875,51.4865827207965,Entrance
Entrance #67383,"Type: Entrance, Accuracy: 12.0655454545455m",25.1590951086815,51.5189194767441,Entrance
Entrance #67384,"Type: Entrance, Accuracy: 17.2644m",25.2359377140886,51.5373103321069,Entrance
Entrance #67385,"Type: Entrance, Accuracy: 7.31m",25.3234596,51.4452636,Entrance
Entrance #67386,"Type: Entrance, Accuracy: 7.3993m",25.2277081338206,51.4936022894159,Entrance
Entrance #67387,"Type: Entrance, Accuracy: 8.01605882352941m",25.3321976981246,51.485914330168,Entrance
Entrance #67388,"Type: Entrance, Accuracy: 5.15835m",25.2346336,51.5582683927766,Entrance
Entrance #67389,"Type: Entrance, Accuracy: 2.26125m",25.4669218088435,51.4054818563506,Entrance
Entrance #67390,"Type: Entrance, Accuracy: 34.0475714285714m",25.3739903401045,51.5374851182478,Entrance
Entrance #67391,"Type: Entrance, Accuracy: 15.56675m",25.3300944681904,51.5261528595069,Entrance
Entrance #67392,"Type: Entrance, Accuracy: 6.435m",25.2446030966838,51.3642861390115,Entrance
Entrance #67393,"Type: Entrance, Accuracy: 12.3435714285714m",25.2899956787638,51.5027909281653,Entrance
Entrance #67394,"Type: Entrance, Accuracy: 1.2998m",25.2283164032359,51.3776132326516,Entrance
Entrance #67395,"Type: Entrance, Accuracy: 7.09465m",25.2528020820852,51.4240373126736,Entrance
Entrance #67396,"Type: Entrance, Accuracy: 7.31m",25.2291967,51.4815431,Entrance
Entrance #67397,"Type: Entrance, Accuracy: 5.0068m",25.2615817567762,51.5093867757272,Entrance
Entrance #67398,"Type: Entrance, Accuracy: 2.54745m",25.2544411192477,51.4239504062114,Entrance
Entrance #67399,"Type: Entrance, Accuracy: 6.9815m",25.2722226090949,51.4127400218451,Entrance
Entrance #67401,"Type: Entrance, Accuracy: 9.5229m",25.2449813933641,51.378255260876,Entrance
Entrance #67402,"Type: Entrance, Accuracy: 2.26465m",25.2462765983377,51.4069888604313,Entrance
Entrance #67403,"Type: Entrance, Accuracy: 5.83935m",25.2924602734101,51.420654199929,Entrance
Entrance #67405,"Type: Entrance, Accuracy: 4.58235m",25.2772249895673,51.4242207243502,Entrance
Entrance #67406,"Type: Entrance, Accuracy: 8.894375m",25.2085349070827,51.4637930172259,Entrance
Entrance #67407,"Type: Entrance, Accuracy: 3.0309m",25.2455727784599,51.535943881228,Entrance
Entrance #67408,"Type: Entrance, Accuracy: 7.31m",25.3649683866028,51.5451906815731,Entrance
Entrance #67409,"Type: Entrance, Accuracy: 7.82405m",25.2165443944419,51.4256482965958,Entrance
Entrance #67410,"Type: Entrance, Accuracy: 6.9514m",25.2164033505009,51.425519970246,Entrance
Entrance #67411,"Type: Entrance, Accuracy: 9.07095m",25.3320949075016,51.4790339358581,Entrance
Entrance #67412,"Type: Entrance, Accuracy: 47.1625m",25.2568568876058,51.5538494134615,Entrance
Entrance #67413,"Type: Entrance, Accuracy: 23.531m",25.2870267,51.4229612,Entrance
Entrance #67414,"Type: Entrance, Accuracy: 10.73065m",25.3081504409223,51.4772168399355,Entrance
Entrance #67415,"Type: Entrance, Accuracy: 5.62765m",25.2145255266156,51.5269107964866,Entrance
Entrance #67416,"Type: Entrance, Accuracy: 3.50425m",25.4849737274475,51.417486022048,Entrance
Entrance #67417,"Type: Entrance, Accuracy: 9.86778947368421m",25.2817747686508,51.5043799482405,Entrance
Entrance #67418,"Type: Entrance, Accuracy: 5.31375m",25.3832472280417,51.53052643012391,Entrance
Entrance #67419,"Type: Entrance, Accuracy: 7.31m",25.2966872286089,51.4937477874059,Entrance
Entrance #67420,"Type: Entrance, Accuracy: 5.5962m",25.2468790852044,51.4939934316751,Entrance
Entrance #67421,"Type: Entrance, Accuracy: 9.0997m",25.332406901876,51.4265454340071,Entrance
Entrance #67422,"Type: Entrance, Accuracy: 12.3296m",25.2253664927002,51.434802486687,Entrance
